idxCompression;T;B;F;dx;dy;dz;D2;D3
4;40.052;10.7074;265.441436935177;4.72550632911392;0.0215189873417749;-0.190946884765142;4.72555532538896;4.72941157503907
4;40.066;11.2585;282.502347839678;4.72139240506329;0.0229746835443017;-0.191539500268671;4.72144830308172;4.72533188874988
4;40.082;11.8382;299.602772965852;4.72012658227848;0.0222784810126626;-0.194972405529447;4.72017915798205;4.72420422106899
4;40.096;12.4388;316.998105572937;4.71993670886076;0.0253164556962062;-0.19368602091843;4.72000460366093;4.72397689804677
4;40.112;13.0614;335.726137176017;4.71715189873418;0.0260759493670903;-0.189985452457021;4.71722397081873;4.72104823773409
4;40.126;13.6961;353.94929227994;4.71670886075949;0.0299367088607596;-0.187782093008651;4.71680386317944;4.72054030786299
4;40.142;14.3583;372.824264456007;4.71601265822785;0.0307594936708888;-0.188007671007202;4.71611296928055;4.7198589410462
4;40.156;15.037;392.256660613511;4.71430379746835;0.0332911392405073;-0.191061258218049;4.71442134251665;4.71829132199023
4;40.172;15.7377;411.53222600134;4.71430379746835;0.0352531645569627;-0.192742156315779;4.71443560571526;4.71837393804869
4;40.186;16.456;431.41793036635;4.71316455696203;0.0345569620253166;-0.196983670167127;4.71329124122703;4.71740573736667
4;40.202;17.2007;451.713874533677;4.71240506329114;0.0351898734177212;-0.197932180548031;4.71253645160683;4.71669131445122
4;40.216;17.9608;471.905680521987;4.71221518987342;0.0372151898734181;-0.199051810992011;4.71236214292059;4.71656427810438
4;40.232;18.7385;492.316234820819;4.71069620253165;0.0439240506329064;-0.215027931891812;4.71090097908777;4.71580587453128
4;40.246;19.5437;514.305886058625;4.70677215189873;0.0447468354430427;-0.228491674349085;4.70698484904845;4.7125274338107
4;40.262;20.3654;534.892595460232;4.70613924050633;0.0470886075949402;-0.241607600563472;4.70637481380295;4.7125723464631
4;40.276;21.208;557.175439545656;4.70253164556962;0.0539240506329115;-0.251090411946346;4.70284080964053;4.70953905130765
4;40.292;22.0704;577.62410442578;4.70335443037975;0.0581012658227849;-0.256333689760373;4.70371328365824;4.71069268954887
4;40.306;22.9526;599.452204755262;4.70158227848102;0.0608860759493659;-0.262281898631459;4.70197650308583;4.70928602124791
4;40.322;23.8557;623.22841524725;4.69632911392405;0.0637341772151885;-0.269725420565673;4.6967615642734;4.70450007908761
4;40.336;24.7786;644.87214310113;4.69797468354431;0.06639240506329;-0.248607856854518;4.69844379328659;4.70501646598214
4;40.352;25.7257;670.377968743244;4.69278481012658;0.0697468354430342;-0.231052609514699;4.69330309006451;4.69898704015798
4;40.366;26.6882;693.992322470135;4.69126582278481;0.0682911392405039;-0.210090849896657;4.69176285629694;4.69646429401288
4;40.382;27.6716;715.858770842725;4.69063291139241;0.0727848101265813;-0.213415247359845;4.69119758036503;4.69604948928654
4;40.396;28.6737;738.20072516382;4.68791139240506;0.0790506329113967;-0.231504023229573;4.68857784681079;4.69428975867237
4;40.412;29.7;759.595004470266;4.68746835443038;0.0809493670886106;-0.241575685611765;4.68816727238036;4.69438720023147
4;40.426;30.7461;781.320827907156;4.68689873417722;0.0839873417721542;-0.245595190539922;4.68765118348304;4.69408038018378
4;40.443;31.8087;801.374435574702;4.68911392405063;0.0858227848101265;-0.24336057995151;4.68989924658495;4.69620903655197
4;40.457;32.8988;823.051755964869;4.68905063291139;0.0869620253164598;-0.241282898261147;4.6898569521739;4.69605958957584
4;40.471;34.0043;845.473979986192;4.68778481012658;0.0919620253164517;-0.236992403135907;4.68868675005633;4.69467238892108
4;40.487;35.1274;868.569635331443;4.68677215189873;0.0915822784810132;-0.219421257188544;4.68766685223526;4.69279939968155
4;40.501;36.2769;890.69731084487;4.68689873417721;0.0921518987341763;-0.202827861148793;4.68780457323813;4.69219041153814
4;40.517;37.4429;910.549315160111;4.68613924050633;0.0941772151898732;-0.23027245420287;4.68708548346135;4.69273861752801
4;40.531;38.6309;928.34586013087;4.68841772151899;0.0914556962025337;-0.249069962314109;4.68930963744357;4.69591958214239
4;40.547;39.8398;949.767064650104;4.68651898734177;0.0973417721518999;-0.257723208552857;4.6875298014328;4.69460934386956
4;40.561;41.0685;968.862164596222;4.68753164556962;0.0994303797468383;-0.26425;4.68858606923593;4.69602676644131
4;40.577;42.3148;988.198970778221;4.68759493670886;0.10322784810127;-0.273426168133883;4.68873141470933;4.69669715318143
4;40.591;43.5831;1006.88520678947;4.68784810126582;0.101455696202535;-0.287538043677679;4.68894583876094;4.69775384682888
4;40.607;43.1486;1001.69663952057;4.68462025316456;0.102911392405062;-0.299224849613842;4.68575049176184;4.69529479177535
4;40.621;41.8869;981.132643802113;4.68493670886076;0.102911392405066;-0.300251707761919;4.68606687113168;4.69567607578842
4;40.637;40.6472;961.982196852912;4.68455696202532;0.10240506329114;-0.290898926611827;4.68567612276473;4.69469731856607
4;40.651;39.4262;942.066313367438;4.68487341772152;0.102215189873416;-0.280602752399518;4.68598835733877;4.69438225859045
4;40.667;38.225;917.939434356258;4.68987341772151;0.104556962025317;-0.272426615340499;4.69103877969036;4.69894255054312
4;40.681;37.0436;899.21126049808;4.6879746835443;0.104873417721521;-0.264369628096208;4.68914758429471;4.69659412420923
4;40.697;35.8842;878.8779864909;4.68791139240506;0.105379746835439;-0.256028024316158;4.6890956605815;4.69608011679097
4;40.711;34.7424;859.503079827619;4.68594936708861;0.104936708860759;-0.251436769119833;4.68712419120559;4.69386340157552
4;40.727;33.627;838.399866101673;4.68715189873418;0.104493670886075;-0.236513695152104;4.68831652611709;4.69427849376847
4;40.741;32.527;818.347232320293;4.68658227848101;0.10512658227848;-0.220196878793872;4.68776119819193;4.69292997142557
4;40.757;31.4457;795.424902635884;4.68854430379747;0.10354430379747;-0.220430722077;4.6896875281324;4.69486515405458
4;40.771;30.3875;774.714713807572;4.68651898734177;0.103607594936708;-0.22936987665505;4.68766410405476;4.69327234376616
4;40.787;29.3513;751.130430430093;4.68746835443038;0.104746835443038;-0.251647373841614;4.68863855221551;4.69538687160951
4;40.801;28.3316;727.910161427322;4.68784810126582;0.105379746835442;-0.272089992683757;4.68903238542715;4.69692002015185
4;40.817;27.335;707.441935948353;4.68544303797468;0.103734177215191;-0.277924796576012;4.68659121767922;4.69482475010301
4;40.831;26.3582;684.576262570705;4.68689873417721;0.102594936708861;-0.283243894815493;4.68802148730893;4.69657029857113
4;40.847;25.4001;661.646733814066;4.68993670886076;0.100379746835443;-0.275432069645376;4.6910108107629;4.69908983226364
4;40.861;24.4662;640.980210526116;4.68911392405063;0.0998101265822768;-0.268583624331904;4.69017605789952;4.69786000401812
4;40.877;23.5455;620.473865312162;4.68753164556962;0.0984177215189845;-0.263358351107962;4.68856470320349;4.69595534446655
4;40.891;22.6501;597.674180360628;4.69006329113924;0.100253164556964;-0.261377233514611;4.69113465719068;4.69841062808428
4;40.907;21.7745;576.598340213368;4.69113924050633;0.0934810126582306;-0.245397073486674;4.69207055291648;4.69848335074434
4;40.921;20.922;555.973961041559;4.69196202531646;0.0924683544303804;-0.221658171926117;4.69287311181357;4.69810497847424
4;40.937;20.0849;534.998699268573;4.69316455696202;0.0919620253164553;-0.198880125159729;4.6940654632019;4.69827669225732
4;40.951;19.2676;514.827192782405;4.69272151898734;0.0881645569620275;-0.177317163930625;4.69354964220804;4.69689787205296
4;40.967;18.4756;493.988922608795;4.69310126582278;0.0851265822784768;-0.17325;4.69387324352478;4.69706946816606
4;40.981;17.7001;472.899827074982;4.6940506329114;0.0873417721518983;-0.171215945237233;4.69486314278686;4.69798412400489
4;40.997;16.9444;453.382393568926;4.69208860759493;0.088037974683548;-0.164351536214284;4.69291446614026;4.69579147896971
4;41.012;16.2118;432.37612027286;4.69443037974683;0.0872784810126532;-0.161863282485338;4.69524164698026;4.69803084768021
4;41.026;15.5001;411.065431970089;4.69848101265823;0.0842405063291132;-0.163592281025774;4.69923613890773;4.70208280697264
4;41.042;14.8027;391.864281409365;4.69708860759494;0.0836075949367086;-0.168488183480475;4.69783265107744;4.700853101885
4;41.056;14.1317;371.861663565993;4.69936708860759;0.0832278481012665;-0.17599581681651;4.7001040316346;4.70339796697289
4;41.072;13.4783;353.285346795506;4.69841772151899;0.0824683544303824;-0.182893225019047;4.69914142321405;4.7026992299236
4;41.086;12.8436;333.333604622363;4.70354430379747;0.0816455696202496;-0.184254541009368;4.70425286488983;4.70785989093843
4;41.102;12.232;316.016578949785;4.70196202531645;0.0817088607594947;-0.182626925647863;4.70267192407089;4.70621672040464
4;41.116;11.6413;298.201584203676;4.70392405063291;0.0798734177215188;-0.180005081401562;4.70460213376022;4.70804450555765
4;41.132;11.0693;280.352372178626;4.70803797468354;0.0811392405063316;-0.174514837166786;4.70873710748564;4.7119699251803
4;41.146;10.516;263.538729254305;4.70974683544304;0.0786075949367095;-0.177941044440855;4.71040278616887;4.71376255482222
4;41.162;9.9869;247.963081857492;4.70924050632911;0.0765189873417711;-0.178105315603241;4.70986213193918;4.71322849067609
4;41.176;9.4743;232.351153426441;4.71132911392405;0.0757594936708834;-0.171039304702709;4.71193819150779;4.71504145945111
4;41.192;8.9837;217.237343949005;4.71411392405063;0.0770886075949377;-0.165190681801771;4.71474418631054;4.7176371950059
4;41.206;8.5151;203.360043938938;4.71392405063291;0.0753164556962034;-0.162213534342769;4.71452569445051;4.71731552414697
4;41.222;8.0663;189.591031127159;4.71594936708861;0.0792405063291142;-0.16531667768077;4.7166150458551;4.71951131948067
4;41.236;7.6395;176.467542546981;4.71873417721519;0.0754430379746864;-0.167545761010309;4.71933722965392;4.72231039526523
4;41.252;7.2281;163.83301644138;4.72145569620253;0.0753164556962034;-0.175727941337067;4.72205638040271;4.72532504374763
4;41.266;6.8387;152.786221367264;4.71886075949367;0.0729746835443024;-0.175117369367953;4.71942498318678;4.7226727882611
4;41.282;6.4702;141.250422041066;4.72455696202532;0.0744936708860777;-0.175743357410635;4.7251442088495;4.72841131058815
4;41.296;6.1226;131.476827442549;4.72221518987342;0.0734810126582275;-0.176005349368713;4.72278686356822;4.72606534462854
4;41.312;5.7948;121.889260399622;4.72335443037975;0.0719620253164557;-0.179754437587761;4.72390258240743;4.72732136266492
4;41.326;5.4824;113.081576678732;4.72240506329114;0.0708860759493675;-0.180003327575491;4.7229370541604;4.72636600524119
4;41.342;5.2008;104.977564045431;4.72386075949367;0.0705696202531634;-0.179996440850065;4.72438784885267;4.72781548551818
4;41.356;4.9313;97.355209888132;4.72481012658228;0.068607594936708;-0.18101644667383;4.72530821580322;4.72877412109141
4;41.372;4.6838;90.4077262764228;4.72594936708861;0.0661392405063239;-0.184244025776832;4.72641215082011;4.73000186896944
4;41.386;4.4561;84.0117351595007;4.72810126582278;0.0682278481012624;-0.186280856981294;4.72859351384019;4.73226131746856
4;41.402;4.2504;78.3345615982044;4.72981012658228;0.0696835443037962;-0.189251040865146;4.7303234170474;4.73410768638986
4;41.416;4.0656;73.3826152666952;4.73069620253165;0.0650000000000013;-0.187855822974736;4.73114273306644;4.73487078713589
4;41.432;3.9006;68.9863134370111;4.73164556962025;0.0668354430379772;-0.189352250008992;4.73211757809895;4.73590445929144
4;41.446;3.7543;65.1037409639446;4.73329113924051;0.0667721518987356;-0.187951939190972;4.7337620904606;4.73749189556326
4;41.462;3.6256;61.8721345516234;4.73208860759494;0.0677848101265823;-0.190207322621652;4.73257407449833;4.73639485222596
4;41.476;3.5244;59.2250314876443;4.73367088607595;0.0688607594936741;-0.188252097488097;4.73417171867277;4.73791311803939
4;41.492;3.4408;57.0853337982756;4.73455696202532;0.0632278481012669;-0.188525199934305;4.73497913273521;4.73873075184149
4;41.506;3.3748;55.2945035214472;4.73727848101266;0.0629746835443044;-0.19025135699517;4.73769703732025;4.74151545355191
4;41.522;3.3308;54.1328337787319;4.73841772151899;0.0640506329113926;-0.194745324033443;4.73885059768522;4.74285048556398
4;41.536;3.3088;53.6526926005901;4.73721518987342;0.0634177215189879;-0.194898431315308;4.73763966153718;4.74164686170314
4;41.552;3.3033;53.4914100908847;4.73803797468354;0.0617721518987331;-0.190979826321662;4.73844063467018;4.74228773297819
4;41.566;3.3077;53.7000128085041;4.73626582278481;0.0591139240506315;-0.188525760914814;4.73663471254604;4.74038504370949
4;41.582;3.3033;53.4936135020346;4.73810126582278;0.056582278481013;-0.191000707362291;4.73843910580579;4.74228704631452
4;41.596;5.5044;112.06147597976;4.73753164556962;0.059240506329111;-0.193945280727565;4.73790201780954;4.7418699162124
4;41.612;5.5055;111.993339088703;4.73835443037975;0.0589240506329141;-0.196;4.73872079275013;4.74277247521346
0;42.156;5.5033;111.712863377839;4.7396835443038;0.0586075949367064;-0.207183995370174;4.74004588061429;4.74457165171589
0;42.757;5.5033;111.493486202849;4.74120253164557;0.05601265822785;-0.216075447125138;4.74153338741425;4.74645419895888
0;43.356;5.5011;109.670267818175;4.75721518987342;0.0672784810126572;-0.230030351579271;4.75769090597211;4.76324854688661
0;43.956;5.5044;109.459360457497;4.76056962025316;0.0621518987341787;-0.227190018495287;4.76097531686456;4.76639289948883
0;44.556;5.5011;108.124865945315;4.77341772151899;0.0606329113924033;-0.223553298973131;4.77380279170133;4.77903433462632
0;45.157;5.5033;108.200332991362;4.77335443037975;0.046265822784811;-0.225745422861451;4.77357864126945;4.77891347905848
0;48.437;5.5011;107.071414403237;4.78411392405064;0.00588607594936619;-0.232212492961062;4.78411754497998;4.78974981873505
0;49.038;5.5033;107.103381507891;4.78360759493671;0.00202531645570048;-0.241643711430684;4.78360802368285;4.7897074448777
0;49.637;5.5011;106.451148863902;4.78892405063291;0.0108227848101272;-0.250617598405251;4.78893628015673;4.79548953455555
0;50.237;5.5;106.032072056327;4.79221518987342;0.0294936708860796;-0.257529710269359;4.79230594835888;4.79922054654162
0;50.838;5.5033;105.847735363955;4.79436708860759;0.0291139240506304;-0.264955083984171;4.794455485339;4.80177098552465
0;51.438;3.3033;49.8613579480814;4.80822784810127;0.034746835443034;-0.264213350801388;4.80835339610452;4.81560703095379
5;51.513;3.3033;49.6045864374616;4.81379746835443;0.0427215189873458;-0.263546290629113;4.81398703721978;4.82119568590868
5;51.527;3.3044;49.6759585870273;4.81310126582278;0.0431012658227878;-0.260001097028838;4.8132942476209;4.82031140950837
5;51.543;3.3132;49.9723793795722;4.81158227848101;0.0468354430379776;-0.253105347177618;4.81181021875521;4.81846239977931
5;51.557;3.3451;50.6815745779111;4.8126582278481;0.044303797468352;-0.246796728096601;4.81286214684611;4.81918568531483
5;51.573;3.3935;51.7605562300519;4.81386075949367;0.0420253164556961;-0.24183208461794;4.81404419786692;4.82011455218306
5;51.587;3.4661;53.4875658600516;4.81360759493671;0.0458227848101309;-0.232757637534468;4.81382569331713;4.81944954569199
5;51.603;3.5563;55.7132648803029;4.81215189873418;0.0456329113924063;-0.221599469067701;4.81236825888181;4.81746765259344
5;51.617;3.6685;58.3599066123035;4.8129746835443;0.0463291139240525;-0.211218585369949;4.81319765761135;4.8178299038095
5;51.633;3.8005;61.46398825149;4.81474683544304;0.0437341772151889;-0.198190928955664;4.81494545843101;4.81902266149328
5;51.647;3.9523;65.1564848904485;4.81411392405063;0.0464556962025284;-0.19875191170711;4.81433806513915;4.81843888908587
5;51.663;4.1239;69.3888325837321;4.81341772151899;0.0449999999999982;-0.198999608699588;4.8136280664207;4.81773971962949
5;51.677;4.3186;74.1825209796904;4.81373417721519;0.046392405063294;-0.198108184263214;4.81395772562838;4.81803236153611
5;51.693;4.5331;79.6551787669559;4.8123417721519;0.0428481012658217;-0.197646451468545;4.81253252371142;4.81658939619709
5;51.707;4.7685;85.6194042048241;4.81240506329114;0.0431645569620294;-0.197123070445503;4.8125986402533;4.81663400904302
5;51.723;5.0193;92.203036966208;4.81056962025317;0.0426582278481007;-0.197133500782635;4.81075875467746;4.8147960925502
5;51.737;5.291;99.3272870745823;4.80974683544304;0.0403164556962032;-0.19786150355133;4.80991580359305;4.81398371541095
5;51.753;5.5902;107.009216436547;4.81145569620253;0.0401265822784822;-0.198234746133219;4.81162301714558;4.81570483664641
5;51.767;5.9026;115.459349505734;4.80955696202532;0.0404430379746863;-0.199019298801851;4.809726999559;4.81384279880247
5;51.782;6.2381;124.133279414719;4.8120253164557;0.0380379746835438;-0.200256587517896;4.81217565491209;4.81634064768813
5;51.798;6.5923;133.932679154181;4.80955696202532;0.0382911392405099;-0.200000728045988;4.80970938647134;4.81386587614668
5;51.812;6.9674;144.124012100677;4.80930379746835;0.0355063291139217;-0.19883513983103;4.80943486448779;4.81354330286768
5;51.828;7.3623;155.08198174091;4.80759493670886;0.0360759493670884;-0.199973029647294;4.80773029085362;4.81188733889081
5;51.842;7.7814;165.94054411625;4.8103164556962;0.0332911392405038;-0.217376378498064;4.81043165463283;4.81534061036418
5;51.858;8.2181;178.111809010553;4.80721518987342;0.0334810126582283;-0.235891197697041;4.80733178176401;4.81311578056349
5;51.872;8.6735;190.387804684536;4.80708860759494;0.029493670886076;-0.250308338900028;4.80717908527354;4.81369141329336
5;51.888;9.1498;203.605283013797;4.80575949367089;0.0272784810126616;-0.252934809476712;4.80583691218649;4.81248838381759
5;51.902;9.6481;217.080396022973;4.80601265822785;0.0280379746835422;-0.257996754982863;4.8060944434198;4.81301424521602
5;51.918;10.1651;231.287959749441;4.80481012658228;0.0261392405063319;-0.264488053849275;4.8048812277102;4.81215518692309
5;51.933;10.7052;246.518472449987;4.80189873417721;0.0234810126582303;-0.267997085178674;4.80195614424457;4.80942878613588
5;51.947;11.2618;261.810183500547;4.80075949367089;0.021898734177217;-0.270266119647311;4.80080943910813;4.80841086493853
5;51.963;11.8393;277.190496021554;4.80139240506329;0.0231645569620227;-0.271458991559813;4.80144828401793;4.80911588633476
5;51.977;12.4399;294.906297138576;4.79784810126582;0.0182278481012652;-0.240711800255926;4.79788272650202;4.80391723784339
5;51.993;13.0581;312.49448192772;4.79512658227848;0.014746835443038;-0.225777274719759;4.7951492582848;4.80046162228271
5;52.007;13.6983;329.99453667375;4.79575949367089;0.011962025316457;-0.194033518398918;4.79577441204068;4.79969803398572
5;52.023;14.3583;346.953023426418;4.79487341772152;0.0112025316455728;-0.224053245442983;4.7948865042551;4.8001183782779
5;52.037;15.0337;365.147812831503;4.79075949367089;0.00531645569620309;-0.249447670652239;4.79076244358859;4.79725222719139
5;52.053;15.7355;383.229128359378;4.7906329113924;0.00443037974683591;-0.250475965923141;4.79063496000068;4.79717849672971
5;52.067;16.4582;402.612776145935;4.78993670886076;0.000443037974683591;-0.224939487497389;4.78993672934983;4.79521549507528
5;52.083;17.1985;421.92404386332;4.78962025316456;0.00284810126582613;-0.204516054039191;4.78962109996239;4.79398551286554
5;52.097;17.9608;440.710428045883;4.78854430379747;0.000886075949370735;-0.223435823681294;4.78854438577755;4.79375436394752
5;52.113;18.7407;459.998451456113;4.7876582278481;6.32911392415281e-05;-0.227766916061476;4.78765822826645;4.79307303081641
5;52.127;19.5437;479.325760340658;4.7870253164557;6.32911392379754e-05;-0.235795389262503;4.7870253168741;4.79282910711315
5;52.143;20.3654;499.506380823299;4.78481012658228;0.00101265822785024;-0.242438731743055;4.78481023374188;4.79094828938595
5;52.157;21.2069;519.785894780886;4.78354430379747;0.00284810126582613;-0.240366934431627;4.78354515167089;4.78958040763928
5;52.173;22.0693;539.484656265481;4.78392405063291;6.32911392415281e-05;-0.238249122785931;4.78392405105158;4.78985302183042
5;52.187;22.9548;558.613465168391;4.78601265822785;0.00575949367088668;-0.233612418665366;4.78601612371757;4.79171421295544
5;52.203;23.8568;580.276895930898;4.78335443037975;0.00689873417721287;-0.223311402097266;4.78335940518448;4.78856922070397
5;52.217;24.7786;601.278078355718;4.7826582278481;0.0083544303797467;-0.207831684497744;4.78266552467451;4.78717907853793
5;52.233;25.7257;622.833866651877;4.78113924050633;0.00778481012658361;-0.193796341496088;4.78114557824567;4.78507158382771
5;52.247;26.6893;644.151978848139;4.77924050632912;0.0113291139240523;-0.191249418082939;4.77925393405281;4.78307897761226
5;52.263;27.6694;664.30626945326;4.77917721518987;0.0129113924050621;-0.191516574828529;4.77919465582266;4.78303043652013
5;52.277;28.677;685.133694396503;4.77803797468355;0.0140506329113919;-0.194020721835814;4.7780586337762;4.78199627230145
5;52.293;29.7044;705.95061077996;4.77696202531646;0.0159493670886022;-0.195474088188254;4.77698865119293;4.7809863723691
5;52.307;30.7428;727.098882840663;4.77512658227848;0.0141139240506334;-0.196;4.77514744061738;4.77916824140296
5;52.326;31.8131;748.028429841297;4.77417721518988;0.0158227848101262;-0.193413825696666;4.77420343539708;4.7781196458992
5;52.344;32.8988;768.914278102356;4.77303797468354;0.0202531645569621;-0.191296082913877;4.77308094404922;4.77691279905589
5;52.354;34.0032;788.046465710735;4.77303797468354;0.0175949367088641;-0.208403807321293;4.77307040484099;4.77761794584655
5;52.368;35.1285;806.91362262217;4.77367088607595;0.0169620253164524;-0.218589155691699;4.77370102110218;4.77870303093402
5;52.382;36.2769;825.302435949371;4.77474683544304;0.0229113924050637;-0.22870133964721;4.77480180473234;4.78027578464168
5;52.398;37.4429;845.600446568851;4.77259493670886;0.0204430379746796;-0.242041641870915;4.77263871958696;4.7787722800004
5;52.412;38.6331;865.291627574436;4.77132911392405;0.016962025316456;-0.253498015315536;4.77135926374048;4.77808857886195
5;52.428;39.8387;884.091808125633;4.77208860759493;0.0211392405063293;-0.251914954586664;4.77213542831996;4.77877993744961
5;52.442;41.0674;904.908607057203;4.77;0.0214556962025299;-0.25129904682118;4.77004825414791;4.77666322424271
5;52.458;42.3148;924.427299491145;4.77006329113924;0.0228481012658222;-0.243423319884142;4.77011801082589;4.77632502556819
5;52.472;43.5831;948.11276460676;4.765;0.0235443037974647;-0.232818523297785;4.76505816693158;4.77074247880053
5;52.488;43.1497;944.492527920832;4.76246835443038;0.0210126582278534;-0.221483984439869;4.76251470955803;4.76766205955497
5;52.502;41.888;924.300663448738;4.76405063291139;0.0189240506329149;-0.219475149681303;4.7640882183935;4.76914100168609
5;52.518;40.6461;904.711902132043;4.7629746835443;0.0198734177215201;-0.237805548327417;4.76301614408516;4.76894896886423
5;52.532;39.4229;882.490398253209;4.76506329113924;0.0186708860759488;-0.256091300171229;4.76509986994497;4.77197647988472
5;52.548;38.2272;862.587747295174;4.76417721518987;0.0174050632911396;-0.272694619435647;4.76420900821558;4.77200689746271
5;52.562;37.0469;840.886968131681;4.76544303797468;0.0214556962025299;-0.288749275632656;4.76549133826523;4.77423123018348
5;52.578;35.8831;822.685096436353;4.76493670886076;0.0189240506329114;-0.272517018250695;4.76497428735362;4.7727607822284
5;52.592;34.7479;802.713847097013;4.76518987341772;0.0213924050632883;-0.273012209543468;4.76523789172348;4.77305225524266
5;52.608;33.6248;782.292226088211;4.76892405063291;0.0208860759493703;-0.23980376646202;4.76896978695332;4.77499514924182
5;52.622;32.527;764.102594591672;4.76867088607595;0.0248101265822811;-0.208570187218691;4.76873542588488;4.7732943639677
5;52.638;31.4457;743.190902857729;4.76930379746835;0.0222151898734175;-0.215029204084349;4.76935553583576;4.77420043418962
5;52.652;30.3897;720.940000003541;4.77208860759494;0.0222784810126555;-0.222323693235165;4.77214061082169;4.77731659344734
5;52.668;29.348;699.986765080517;4.77189873417722;0.0182278481012652;-0.238269193819468;4.77193354770249;4.77787839866314
5;52.682;28.3316;679.688202336613;4.77151898734177;0.0191139240506359;-0.244254606886825;4.77155727081376;4.77780484130956
5;52.698;27.335;660.892836447448;4.77044303797468;0.0188607594936698;-0.227026970342087;4.77048032244236;4.77587936950594
5;52.712;26.3593;641.45357475607;4.77044303797468;0.0168354430379765;-0.207760221883859;4.77047274499115;4.77499471418562
5;52.728;25.4012;620.045747807403;4.77348101265823;0.0198734177215201;-0.192475964650127;4.77352238194612;4.7774012734863
5;52.742;24.4618;599.835117321798;4.77335443037975;0.0196202531645575;-0.190701722739107;4.77339475346008;4.77720259350761
5;52.758;23.5455;578.913410596755;4.775;0.0238607594936724;-0.185995341662474;4.77505961594655;4.77868063412526
5;52.772;22.6501;558.111491439775;4.77670886075949;0.0182911392405032;-0.181519058691421;4.7767438811635;4.78019155211391
5;52.788;21.7756;537.8279854746;4.77746835443038;0.0162025316455718;-0.178844712692614;4.77749582936662;4.78084216753425
5;52.802;20.9198;516.952145771974;4.77974683544304;0.0184177215189862;-0.175724061503515;4.77978231966621;4.78301139128739
5;52.818;20.0838;496.797326994017;4.78094936708861;0.0169620253164524;-0.170392133870059;4.78097945623779;4.78401484532109
5;52.832;19.2654;478.224200356967;4.77860759493671;0.0151898734177216;-0.16519475959597;4.77863173708136;4.78148623204535
5;52.848;18.4723;456.910689591248;4.78348101265823;0.0165822784810139;-0.162558926387501;4.78350975439806;4.78627109292502
5;52.862;17.6979;436.993662306462;4.78436708860759;0.0167721518987314;-0.179232596060222;4.78439648687594;4.78775250687849
5;52.878;16.9444;417.333701696532;4.78487341772152;0.0150000000000006;-0.201807087461069;4.78489692925752;4.78915073099266
5;52.892;16.2085;397.744991393319;4.78550632911393;0.0124683544303821;-0.226917905908322;4.78552257186732;4.79089950028942
5;52.908;15.4979;379.033172924226;4.78537974683544;0.0123417721519026;-0.244655077708782;4.78539566188238;4.79164562001525
5;52.922;14.8027;360.117862742754;4.7879746835443;0.0100000000000016;-0.246093819343278;4.78798512636173;4.79430534469595
5;52.938;14.1306;341.917863350518;4.7903164556962;0.00829113924050517;-0.24151854826067;4.79032363089424;4.79640820800916
5;52.952;13.4805;324.774283020471;4.79012658227848;0.00481012658227797;-0.24176593357927;4.79012899738292;4.79622628513377
5;52.968;12.8458;307.512004881859;4.79101265822785;0.00848101265822976;-0.2447519888945;4.79102016473268;4.79726773850939
5;52.982;12.2342;290.927971063438;4.79120253164557;0.00259493670886357;-0.248324747353992;4.79120323436018;4.79763416832628
5;52.998;11.6413;275.181873906414;4.78974683544304;0.000632911392404623;-0.249741207916931;4.78974687725911;4.79625331056912
5;53.012;11.0693;258.558765403659;4.79436708860759;0.00101265822785024;-0.247004765897929;4.79436719555358;4.80072579514563
5;53.028;10.5182;243.807357449105;4.79322784810127;0.00183544303797589;-0.24277854571335;4.79322819951905;4.79937266681004
5;53.042;9.9902;229.265330954039;4.79354430379747;0.00398734177215232;-0.240004947784574;4.79354596216241;4.79955052753116
5;53.058;9.4754;214.455229794549;4.79670886075949;0.000949367088605158;-0.240009856698948;4.79670895470911;4.80270981087752
5;53.072;8.987;201.137568130087;4.79715189873418;6.32911392379754e-05;-0.2243520473788;4.79715189915169;4.80239525494286
5;53.088;8.5173;188.34125614621;4.79721518987342;6.32911392450808e-05;-0.209748264353329;4.79721519029093;4.8017984043853
5;53.102;8.0663;175.79798387842;4.79860759493671;0.00265822784809799;-0.197291813567189;4.79860833121016;4.8026623841428
5;53.118;7.6351;163.827002595236;4.79930379746836;0.00139240506329585;-0.194751054900639;4.79930399945513;4.80325377765645
5;53.132;7.2281;152.279506626929;4.80202531645569;0.00284810126582258;-0.192999407929973;4.802026161066;4.80590303928653
5;53.148;6.8398;141.678045723766;4.80215189873418;0.00341772151898923;-0.189983523675738;4.8021531149409;4.80590972435031
5;53.162;6.468;131.212297850216;4.80544303797469;0.00677215189873337;-0.18574612219517;4.80544780985713;4.80903631460309
5;53.178;6.1237;121.933302224159;4.80550632911392;0.00316455696202667;-0.185022817303399;4.80550737108734;4.8090679488335
5;53.192;5.7926;112.915669908012;4.80683544303798;0.00607594936709077;-0.18875139985469;4.80683928310556;4.81054373065602
5;53.208;5.4824;104.69463978467;4.80677215189874;0.00892405063291335;-0.190492558754129;4.80678043589978;4.81055356210588
5;53.222;5.1986;97.0452487345342;4.80924050632911;0.00778481012658361;-0.188250461014867;4.80924680703594;4.81292978206183
5;53.238;4.928;89.949043359243;4.81037974683544;0.00981012658228053;-0.186502491676107;4.81038975004606;4.81400381457572
