idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;63.099;15950.129;3.3044;19.6109800525618;3.65215189873418;0.571962025316457;0.746856680112903;3.6966679658622;3.7713590322934
6;63.113;15950.143;3.3132;20.7042395699179;3.65107594936709;0.573544303797467;0.611092231522738;3.69585019399668;3.74603021502667
6;63.129;15950.159;3.3418;22.2891814381294;3.64924050632911;0.571329113924049;0.400287336564896;3.69369371083343;3.7153200644446
6;63.143;15950.173;3.3924;22.7120810296281;3.64905063291139;0.571708860759495;0.417718692944531;3.6935648827416;3.71711049734296
6;63.159;15950.189;3.4683;23.3863057218849;3.65316455696203;0.556455696202532;0.434256443315403;3.6953016415551;3.72073015423596
6;63.174;15950.204;3.5563;24.1088512545137;3.65784810126582;0.550379746835445;0.448382433697753;3.69902292472764;3.72609948934665
6;63.188;15950.218;3.6674;25.3447013873163;3.65335443037975;0.555189873417723;0.446097743505961;3.69529895807104;3.72212809912314
6;63.204;15950.234;3.8005;26.7649126299261;3.65405063291139;0.558607594936708;0.430486906579815;3.69650219437256;3.72148457604459
6;63.218;15950.248;3.9523;28.4412541001881;3.65297468354431;0.563101265822786;0.415490533679619;3.69612054378464;3.7194004164333
6;63.234;15950.264;4.1261;30.1787474149573;3.65272151898734;0.565632911392406;0.427845782840328;3.69625690201905;3.72093632028522
6;63.248;15950.278;4.3208;32.2838275354215;3.65113924050633;0.548481012658229;0.453352159016852;3.69210633308573;3.71983566235082
6;63.264;15950.294;4.5342;35.417468504259;3.65056962025317;0.568164556962026;0.31440671802373;3.69451884771254;3.70787285386671
6;63.278;15950.308;4.7663;38.2968231761145;3.65620253164557;0.563734177215188;0.229018705361835;3.69940713830905;3.70648927455315
6;63.294;15950.324;5.0204;41.8734488921637;3.65082278481012;0.569556962025317;0.0912095698609437;3.69498337466899;3.69610894383735
6;63.308;15950.338;5.2943;44.9503422832072;3.6506329113924;0.578481012658228;0.0939758902791336;3.69618194029291;3.69737642169434
6;63.324;15950.354;5.588;48.4281484554246;3.64658227848101;0.59113924050633;0.0967510683885145;3.69418569043276;3.69545243300904
6;63.338;15950.368;5.9004;51.9760637620409;3.65240506329114;0.578987341772152;0.0998648847977595;3.698011504618;3.69935968560814
6;63.354;15950.384;6.2392;55.9358855402421;3.65424050632912;0.576012658227848;0.10325;3.69935997985262;3.70080056515279
6;63.368;15950.398;6.5945;59.7011398588099;3.65455696202532;0.588354430379747;0.158308347502436;3.70161417822484;3.70499784849116
6;63.384;15950.414;6.9685;63.9126554236759;3.65651898734177;0.582784810126583;0.194852575030624;3.70267055511359;3.70779405653836
6;63.398;15950.428;7.3645;68.346649851484;3.65892405063291;0.574050632911391;0.232142825086161;3.70368186234265;3.71094996310714
6;63.414;15950.444;7.7792;72.2149085098334;3.65848101265822;0.582784810126583;0.317561290858165;3.70460813783253;3.71819400090239
6;63.428;15950.458;8.217;76.2302433466543;3.66164556962025;0.569177215189875;0.398504832854642;3.705618838981;3.72698498542983
6;63.444;15950.474;8.6735;80.2265557581825;3.65911392405063;0.576835443037973;0.470392194049691;3.70430207158191;3.73404909632277
6;63.458;15950.488;9.1498;83.7645004398677;3.65835443037975;0.589936708860758;0.542270668761629;3.70561499062444;3.74508210016013
6;63.474;15950.504;9.6481;87.048184255392;3.6603164556962;0.592658227848101;0.617232172315209;3.70798602085774;3.75900730052728
6;63.488;15950.518;10.1662;89.6522328767355;3.65879746835443;0.594113924050632;0.715799780525536;3.7067196102737;3.77520060327766
6;63.504;15950.534;10.7063;93.8882022717316;3.66012658227848;0.603987341772152;0.743467801119962;3.7096263029209;3.78339420079704
6;63.518;15950.548;11.2618;98.5587890401201;3.65670886075949;0.613481012658228;0.77131433320636;3.70781318909801;3.78718951808049
6;63.534;15950.564;11.8426;103.394210680435;3.65841772151899;0.603924050632912;0.798687836901925;3.70792994594788;3.79297333827594
6;63.548;15950.578;12.4388;108.320369363466;3.65962025316456;0.592278481012659;0.826035636365376;3.70723808197462;3.79815074332081
6;63.563;15950.593;13.0592;112.095630579865;3.66107594936708;0.600632911392404;0.863292717119101;3.71001846373867;3.80913524526403
6;63.579;15950.609;13.6994;117.947616463903;3.66075949367088;0.606772151898737;0.863746066631277;3.71070512366873;3.80990679445605
6;63.593;15950.623;14.3594;124.038901405701;3.65721518987342;0.619936708860759;0.863998964845307;3.70938599609612;3.80867938783087
6;63.609;15950.639;15.0381;130.004367060908;3.66082278481013;0.617911392405063;0.862635146438451;3.71260527805596;3.81150591584479
6;63.623;15950.653;15.7388;136.661625948067;3.65759493670886;0.623544303797468;0.861381646587588;3.71036497124428;3.80904011017402
6;63.639;15950.669;16.4582;143.165384820963;3.65481012658228;0.633417721518985;0.860212203720311;3.70929306894221;3.80773162220396
6;63.653;15950.683;17.1985;149.589529809769;3.65778481012658;0.628797468354431;0.859253852821471;3.71143853154026;3.80960538074355
6;63.669;15950.699;17.9619;158.915035287158;3.65620253164557;0.636962025316455;0.817274484038097;3.71127169230531;3.80019409456497
6;63.683;15950.713;18.7418;168.768559988468;3.6526582278481;0.638227848101266;0.780544493973956;3.70799769627199;3.78926069605028
6;63.699;15950.729;19.5448;178.722642742426;3.65405063291139;0.639303797468354;0.733519717759505;3.70955460578997;3.78138156626379
6;63.713;15950.743;20.3654;186.146052346682;3.65360759493671;0.640696202531647;0.730293509531699;3.70935844610866;3.78056459960437
6;63.729;15950.759;21.2091;193.370711551407;3.65487341772151;0.643164556962025;0.725503282849231;3.71103224816216;3.78128488219607
6;63.743;15950.773;22.0693;200.605580376479;3.65405063291139;0.651645569620253;0.720956270045132;3.71170149342398;3.78107205956237
6;63.759;15950.789;22.9537;208.578598857539;3.65696202531646;0.639367088607594;0.715876621321507;3.71243337025746;3.7808254211952
6;63.773;15950.803;23.8557;216.981499312503;3.65341772151899;0.641582278481014;0.710785787895305;3.70932458379823;3.7768115261744
6;63.789;15950.819;24.7786;224.182955807376;3.65765822784811;0.638291139240508;0.704865632228829;3.7129340541111;3.77924792117099
6;63.803;15950.833;25.7257;232.953874645891;3.65462025316456;0.640126582278482;0.696176906693186;3.710257570059;3.77500642669559
6;63.819;15950.849;26.6904;241.560955119564;3.65468354430379;0.63974683544304;0.68328314349513;3.71025441478941;3.77264677337395
6;63.833;15950.863;27.6738;251.295914487018;3.65107594936709;0.638227848101266;0.669646306272849;3.70643904228017;3.76644614320232
6;63.849;15950.879;28.6748;260.428764966896;3.65050632911393;0.636645569620253;0.654944442978834;3.7056057588764;3.76303949801311
6;63.863;15950.893;29.7;270.139520133169;3.65151898734177;0.633354430379747;0.631401130132933;3.70603949647047;3.75944093403956
6;63.879;15950.909;30.7461;278.752601049809;3.6506329113924;0.63012658227848;0.626821452876898;3.70461606154205;3.75727099065559
6;63.896;15950.926;31.8131;287.334598777612;3.64930379746835;0.636139240506328;0.614897793961474;3.70433412903438;3.75502205540095
6;63.908;15950.938;32.8988;296.962393753728;3.64588607594937;0.636012658227848;0.604758228611198;3.70094547112323;3.75003065258146
6;63.924;15950.954;34.0043;310.778051379554;3.64607594936709;0.64126582278481;0.529419374464617;3.70203885501287;3.73970273659331
6;63.938;15950.968;35.1285;325.822427672672;3.65094936708861;0.645569620253164;0.40900907236154;3.70758565857062;3.73007772531787
6;63.954;15950.984;36.278;323.001022094662;3.65;0.638354430379749;0.554687134163377;3.70540097408978;3.74668843054661
6;63.968;15950.998;37.4462;314.919841059769;3.65158227848101;0.640822784810126;0.699475777596053;3.70738546391502;3.77279383766089
6;63.984;15951.014;38.6353;304.694608581844;3.65113924050633;0.641455696202531;0.843453883706322;3.70705855952611;3.80180189090582
6;63.998;15951.028;39.8398;291.319464217179;3.65405063291139;0.638860759493671;0.98634775706086;3.70947827839724;3.83837348309931
6;64.014;15951.044;41.0641;268.633903471576;3.65715189873418;0.632594936708861;1.17896638401083;3.71146013913186;3.89421341210164
6;64.028;15951.058;42.3148;256.854104005919;3.64740506329114;0.635822784810125;1.30203956302895;3.70240925741679;3.92468359655885
6;64.044;15951.074;43.5831;261.016601860961;3.65063291139241;0.636898734177215;1.30376391906073;3.70577396117706;3.92842984002292
6;64.058;15951.088;43.1497;260.434648702384;3.64658227848102;0.629683544303797;1.3054126916865;3.70054910515977;3.92404969072959
6;64.074;15951.104;41.888;253.671325446;3.64322784810127;0.631582278481012;1.31848265946215;3.69756748791308;3.92560846888406
6;64.088;15951.118;40.6472;247.937424742685;3.64708860759493;0.631392405063291;1.3163755961913;3.70133917397749;3.92845470777867
6;64.104;15951.134;39.424;243.764946763611;3.64651898734177;0.626012658227847;1.31220596547665;3.69986385875285;3.92566899637986
6;64.119;15951.149;38.2261;269.975226659476;3.64537974683545;0.629683544303795;1.09835285135262;3.69936411625093;3.85897316013982
6;64.133;15951.163;37.0447;283.067035177412;3.65050632911392;0.631645569620252;0.948310452112656;3.70475000297209;3.82419472544323
6;64.149;15951.179;35.8842;302.956409029133;3.6496835443038;0.630632911392405;0.733877902309349;3.70376671005251;3.77577338011581
6;64.163;15951.193;34.7457;298.452593871079;3.64246835443038;0.635126582278481;0.724447505593323;3.69742633307866;3.76772951217359
6;64.179;15951.209;33.6248;292.46550330734;3.64227848101266;0.632278481012658;0.714498596259284;3.69675108856406;3.76516624531454
6;64.193;15951.223;32.527;285.395589443126;3.6423417721519;0.635443037974683;0.70804779348549;3.69735600661785;3.76454155476238
6;64.209;15951.239;31.4479;278.357754216776;3.64164556962025;0.632151898734177;0.708525525614416;3.69610585316601;3.76340363212016
6;64.223;15951.253;30.3897;270.872297643998;3.64075949367089;0.633101265822784;0.709826521928377;3.69539536498344;3.76295104868161
6;64.239;15951.269;29.3513;262.662505102557;3.64177215189873;0.635696202531644;0.711674518776613;3.69683838817148;3.76471707953389
6;64.253;15951.283;28.3305;274.298768403267;3.64417721518987;0.634113924050634;0.465802037938106;3.69893606924801;3.72814961917185
6;64.269;15951.299;27.335;272.186924943791;3.64310126582279;0.637974683544304;0.361983986641301;3.69854005384328;3.71621190683036
6;64.283;15951.313;26.3549;268.954358160468;3.64208860759494;0.634873417721519;0.257198281355761;3.69700874790718;3.70594450012876
6;64.299;15951.329;25.4012;264.468661690064;3.6426582278481;0.64018987341772;0.00105151359041416;3.69848645244728;3.69848660192475
6;64.313;15951.343;24.4607;255.909425689327;3.64170886075949;0.642594936708859;0.0132057440474865;3.69796858818704;3.69799216750034
6;64.329;15951.359;23.5466;245.998099222125;3.64537974683544;0.647025316455695;0.0242223251022327;3.70235536635432;3.70243460169197
6;64.343;15951.373;22.6512;238.3416464454;3.6429746835443;0.644113924050634;0.0342489768522892;3.69947932716222;3.69963785856346
6;64.359;15951.389;21.7756;229.205222407273;3.64392405063291;0.649240506329113;0.0392564780155019;3.70131000077533;3.70151817406124
6;64.373;15951.403;20.9187;219.64680850245;3.64626582278481;0.656518987341771;0.0435319154543909;3.70489832939433;3.7051540668118
6;64.389;15951.419;20.0838;210.924314095744;3.64683544303797;0.659303797468354;0.0564749803259175;3.7059533518319;3.70638363763884
6;64.403;15951.433;19.2676;201.660438631152;3.64708860759494;0.67113924050633;0.0729454508967646;3.70832619813794;3.70904357356485
6;64.419;15951.449;18.4723;193.501612063603;3.64721518987342;0.669493670886075;0.0860156828807099;3.70815323531807;3.70915072682431
6;64.433;15951.463;17.7001;185.252977108587;3.64816455696203;0.669177215189872;0.0917606103178214;3.70902989742644;3.71016479278335
6;64.449;15951.479;16.9455;177.198644461992;3.64613924050633;0.675822784810126;0.09975;3.70824322255547;3.70958459401165
6;64.463;15951.493;16.2074;168.391647643343;3.64601265822785;0.689556962025316;0.110750451473738;3.71064645416877;3.71229885250864
6;64.479;15951.509;15.4979;160.648740231782;3.64816455696203;0.682278481012657;0.124988547357711;3.71141597780778;3.71351998746438
6;64.493;15951.523;14.8027;152.494279976878;3.65050632911392;0.683227848101268;0.136910583785876;3.71389239899622;3.71641510857903
6;64.509;15951.539;14.1306;144.796969844339;3.65006329113924;0.688291139240507;0.146730308213445;3.71439183739131;3.71728886488898
6;64.523;15951.553;13.4794;137.502124204933;3.64917721518987;0.691202531645569;0.151598341359525;3.71406183142044;3.71715446877273
6;64.539;15951.569;12.8436;129.908978726878;3.6496835443038;0.69778481012658;0.159025600656105;3.71578976999578;3.71919114277142
6;64.553;15951.583;12.2342;122.797037806537;3.64917721518987;0.702784810126584;0.166844719494161;3.71623476615856;3.719978225424
6;64.569;15951.599;11.638;116.097396203372;3.65025316455696;0.696708860759491;0.172801584239197;3.71614738701507;3.72016287137196
6;64.583;15951.613;11.0704;109.235003129094;3.6520253164557;0.699493670886076;0.177640218915308;3.71841099229805;3.72265179072919
6;64.599;15951.629;10.516;102.576701603453;3.65329113924051;0.703860759493669;0.177101671507549;3.72047794198651;3.72469074137155
6;64.613;15951.643;9.988;96.1894483710106;3.65518987341772;0.707278481012658;0.177009089666792;3.72299017732239;3.7271957391937
6;64.629;15951.659;9.4743;90.0143713665904;3.65683544303797;0.710379746835445;0.177484973081392;3.72519594681578;3.72942163851748
6;64.643;15951.673;8.9848;84.3651733565699;3.6573417721519;0.709240506329115;0.17943464399245;3.72547593391035;3.72979459563256
6;64.659;15951.689;8.5162;78.816713550424;3.65594936708861;0.718481012658229;0.180019952560595;3.72587986122285;3.73022625635308
6;64.673;15951.703;8.0674;73.1636191427967;3.66436708860759;0.711898734177213;0.179963592280391;3.73287904542775;3.73721458607077
6;64.689;15951.719;7.6373;68.2353617274879;3.66386075949367;0.714430379746837;0.179976752351126;3.73286571315695;3.7372019030084
6;64.703;15951.733;7.227;63.1670148442538;3.66886075949367;0.716582278481013;0.180107985925604;3.73818531300757;3.74252165270686
6;64.719;15951.749;6.8387;58.9598806436917;3.66221518987342;0.72867088607595;0.179608533559466;3.73400339543958;3.73832055641055
6;64.733;15951.763;6.468;54.6755978089695;3.66613924050633;0.723164556962026;0.178733239551168;3.73678256087057;3.74105459438203
6;64.749;15951.779;6.1204;50.4856994088261;3.67006329113924;0.728164556962026;0.17750604824412;3.74160235500561;3.74581053713969
6;64.763;15951.793;5.7926;46.7825263717686;3.67164556962025;0.728860759493672;0.177250026088154;3.74328988934089;3.74748405832366
6;64.779;15951.809;5.4857;43.550119363207;3.67;0.726645569620255;0.178244261810961;3.74124495106224;3.74548859305662
6;64.793;15951.823;5.1986;40.1246163360554;3.67227848101266;0.739999999999998;0.178754902240607;3.74609519928533;3.75035765723533
6;64.809;15951.839;4.928;37.108343299932;3.67481012658228;0.742025316455695;0.178746793794598;3.74897733211243;3.75323613072568
6;64.823;15951.853;4.6849;34.6398180155314;3.67360759493671;0.739493670886075;0.177999759282053;3.74729818013689;3.75152336593572
6;64.839;15951.869;4.4583;32.4205601886056;3.67075949367089;0.736835443037975;0.177444389605837;3.74398206866592;3.74818465952446
6;64.853;15951.883;4.2493;29.8765633892515;3.67905063291139;0.745569620253164;0.177130689550603;3.75383638670763;3.75801315848559
6;64.869;15951.899;4.0623;28.0212224698843;3.67582278481013;0.75145569620253;0.179079605243386;3.75184738611321;3.7561187832254
6;64.883;15951.913;3.8962;25.1234507311569;3.67879746835443;0.742405063291139;0.463142907024811;3.75296097650526;3.78143060805017
6;64.899;15951.929;3.7543;23.1123733286416;3.68006329113924;0.736645569620253;0.571939284765261;3.75306708200529;3.79639658985854
6;64.913;15951.943;3.6289;20.9287001097645;3.68746835443038;0.728734177215191;0.703874898524358;3.75878655498912;3.82412293718961
6;64.929;15951.959;3.5233;18.8133624135606;3.68753164556962;0.72740506329114;0.860071483116419;3.75859119394209;3.85573997038819
6;64.943;15951.973;3.4375;18.0641491394548;3.69284810126582;0.721582278481012;0.860724892009505;3.76268628557317;3.85987764357437
6;64.959;15951.989;3.377;17.5080826768223;3.69930379746836;0.714810126582279;0.861435162577891;3.76773169201688;3.86495441659458
6;64.973;15952.003;3.3308;17.1603168225326;3.70120253164557;0.706392405063291;0.862172028881344;3.7680088123823;3.86538885722718
6;64.989;15952.019;3.3088;16.9263856892899;3.70056962025317;0.717151898734176;0.863192917846007;3.76941936645403;3.86699164385161
6;65.003;15952.033;3.3044;16.7993280607016;3.70348101265823;0.72392405063291;0.86326927206466;3.77357094039648;3.87105560258385
6;65.019;15952.049;3.3033;16.7489249274843;3.70955696202532;0.706772151898734;0.868862128004518;3.77628649988452;3.87495304832079
6;65.033;15952.063;3.3011;16.734330987175;3.71;0.706898734177216;0.867405088492569;3.77674540052429;3.87507385838311
6;65.049;15952.079;5.5;35.8267086457381;3.71;0.714303797468355;0.807455613743223;3.77813841925858;3.86345887557292
6;65.063;15952.093;5.5044;34.9836844860563;3.70784810126582;0.713670886075947;0.872254309261415;3.77590567621769;3.87534401772515
0;65.608;15952.638;5.5033;34.1035920053123;3.70050632911392;0.743101265822787;0.920947743342383;3.77438029126367;3.88511149505996
0;66.209;15953.239;5.5011;32.866262294888;3.69784810126582;0.788481012658229;0.967204963428065;3.78097644628445;3.902725756268
0;66.809;15953.839;5.5;33.7319161211978;3.695;0.70759493670886;0.980859131148368;3.76214242080972;3.88790434933952
0;67.409;15954.439;5.5033;33.2356836392217;3.71708860759493;0.704240506329114;0.970652411439754;3.78321323843459;3.90574813720759
0;68.009;15955.039;5.5011;33.7116480901288;3.69835443037975;0.728481012658227;0.960382635771567;3.769417737332;3.88983867089685
0;68.608;15955.638;5.5011;35.6959625153354;3.66107594936708;0.686645569620252;0.949771598528381;3.72491063588286;3.84408966267495
0;71.692;15958.722;5.5077;37.7515702623976;3.59050632911392;0.736329113924048;0.94684325427052;3.66523072444551;3.78555523161093
0;72.293;15959.323;5.5;38.7610711174797;3.55544303797468;0.748037974683545;0.95211883816721;3.63328171325199;3.75596409592053
0;72.894;15959.924;5.5044;38.7750365642567;3.55575949367089;0.730316455696203;0.966574529158285;3.62998453196309;3.75646829118906
0;73.493;15960.523;5.5011;38.0992751357364;3.55917721518987;0.723101265822786;0.997140636259001;3.63188902497877;3.76628561559533
0;74.093;15961.123;5.5033;38.5420175985107;3.53601265822785;0.723544303797469;1.01959623917754;3.60927996679467;3.75053041177516
0;74.694;15961.724;5.5044;38.3495465229359;3.53196202531645;0.714240506329114;1.04284809840256;3.60345601460026;3.75132342054116
7;74.824;15961.854;3.3044;17.4345055172047;3.55487341772152;0.75518987341772;1.06609250758987;3.6342037313469;3.78734603590364
7;74.838;15961.868;3.3044;17.2742046931213;3.54803797468354;0.763101265822785;1.08829861595554;3.62917304791282;3.78883766994412
7;74.854;15961.884;3.3143;17.3705529946598;3.54284810126582;0.762278481012659;1.09590836133867;3.62392620665181;3.78600796191844
7;74.868;15961.898;3.3451;20.6245240669174;3.54196202531646;0.762405063291139;0.79250057408237;3.62308659423368;3.70874825638472
7;74.884;15961.914;3.3957;21.9310442373809;3.53746835443038;0.755253164556963;0.719474564519399;3.61719362229473;3.68805278570685
7;74.898;15961.928;3.4683;23.2507906078527;3.53905063291139;0.74626582278481;0.655736609659704;3.61687600845912;3.67583766804455
7;74.914;15961.944;3.5574;24.8676799221722;3.54120253164557;0.754303797468355;0.552763357250309;3.62064767534873;3.66259974855659
7;74.928;15961.958;3.6707;27.5976089999361;3.53759493670886;0.762784810126583;0.324772784824457;3.61889742916099;3.63344133908209
7;74.944;15961.974;3.8005;28.9688455502109;3.53715189873418;0.770379746835442;0.32382205860644;3.62007299775198;3.63452737432161
7;74.958;15961.988;3.9545;30.6243504211255;3.54784810126582;0.747721518987341;0.323473317218318;3.62578455228827;3.64018524344084
7;74.974;15962.004;4.1261;32.5830675001552;3.54974683544304;0.741835443037976;0.323146615395832;3.62643384336254;3.64080295475147
7;74.988;15962.018;4.3186;34.9345641427222;3.54626582278481;0.741898734177214;0.322808214379161;3.62303947226985;3.63739194490998
7;75.004;15962.034;4.532;37.2479189239236;3.54607594936709;0.753481012658229;0.322391089822048;3.6252432022026;3.63955001200874
7;75.018;15962.048;4.7663;39.9199679504438;3.55424050632912;0.735632911392404;0.322684144287834;3.6295704094499;3.64388616920577
7;75.034;15962.064;5.0193;43.1644040345762;3.54879746835443;0.736139240506329;0.323934119125347;3.62434331332064;3.63879070109089
7;75.048;15962.078;5.2943;46.401975406344;3.55278481012658;0.730189873417721;0.320319346683824;3.62704523797374;3.64116212797067
7;75.064;15962.094;5.588;49.824042146532;3.55430379746836;0.734367088607597;0.31602456562834;3.62937604906518;3.6431088415814
7;75.078;15962.108;5.9026;53.5328515261342;3.55696202531646;0.735443037974683;0.309202141852497;3.63219703645724;3.64533417894368
7;75.094;15962.124;6.2392;58.5435613140221;3.55291139240506;0.726139240506331;0.267052868500165;3.62635596141427;3.63617584743353
7;75.109;15962.139;6.5945;63.0535726632223;3.5523417721519;0.733924050632911;0.241618918231479;3.62736496347868;3.63540317983027
7;75.123;15962.153;6.9707;67.9645390846655;3.55601265822785;0.727531645569622;0.208418823269653;3.62967330772095;3.63565217349997
7;75.139;15962.169;7.3645;73.0291318027286;3.55550632911392;0.735443037974685;0.173150530350108;3.63077150458062;3.63489791117097
7;75.153;15962.183;7.7814;78.1964645868662;3.55943037974684;0.728481012658229;0.173446450962664;3.63321196932801;3.63734970623115
7;75.169;15962.199;8.2148;83.3861882588786;3.56075949367089;0.733924050632911;0.173615856399207;3.63560898390693;3.63975207252609
7;75.183;15962.213;8.6735;89.1643300913137;3.56145569620253;0.732784810126581;0.173427130337477;3.63606109051618;3.64019466835261
7;75.199;15962.229;9.1498;94.8235837980313;3.56455696202531;0.733607594936709;0.173003454474438;3.63926454642582;3.64337434724076
7;75.213;15962.243;9.6481;101.446063057828;3.56272151898734;0.73012658227848;0.172248174024837;3.63676634498356;3.64084315529521
7;75.229;15962.259;10.1662;107.537944432244;3.56335443037975;0.737848101265824;0.1725022951164;3.63894416239773;3.64303055969463
7;75.243;15962.273;10.703;114.040061462228;3.565;0.737215189873417;0.17325;3.64042734252177;3.64454754375356
7;75.259;15962.289;11.2618;120.717651456966;3.5696835443038;0.72892405063291;0.174361016094145;3.64334611011147;3.6475159550025
7;75.273;15962.303;11.8404;126.632572480473;3.57550632911392;0.735759493670887;0.175108708592543;3.6504229264649;3.65462044566676
7;75.289;15962.319;12.4377;134.825550717839;3.5690506329114;0.745000000000001;0.128136101975695;3.64597688147981;3.64822782744098
7;75.303;15962.333;13.0581;142.939818458415;3.56512658227848;0.749430379746835;0.096744917049513;3.64304452920303;3.64432888481968
7;75.319;15962.349;13.6961;151.027291253246;3.56379746835443;0.750632911392405;0.0481468039668101;3.64199151057699;3.64230974490736
7;75.333;15962.363;14.3594;158.844512578732;3.56379746835443;0.751455696202532;0.0520496765407359;3.64216117968503;3.64253307845415
7;75.349;15962.379;15.0348;166.451409067626;3.56708860759494;0.747215189873419;0.0553708508201147;3.64450979891825;3.64493039789948
7;75.363;15962.393;15.7377;174.05860186354;3.57272151898734;0.739556962025317;0.0552243578345731;3.64846317677942;3.64888110001047
7;75.379;15962.409;16.456;182.581087460582;3.57253164556962;0.736518987341771;0.0403509422409379;3.64766261835046;3.64788579534106
7;75.393;15962.423;17.1974;190.152417817423;3.57379746835443;0.743924050632911;0.0225940502798521;3.65040427047836;3.65047419235291
7;75.409;15962.439;17.9619;198.575050944061;3.5776582278481;0.733987341772151;0.0142352308378713;3.65217412142014;3.65220186394016
7;75.424;15962.454;18.7407;206.579485658741;3.57430379746835;0.748544303797468;0.0200699834513886;3.65184422057463;3.6518993709548
7;75.438;15962.468;19.5437;215.497672885455;3.5756329113924;0.741329113924051;0.00569100638080925;3.65167353033974;3.65167796495495
7;75.454;15962.484;20.361;225.49664251923;3.57221518987342;0.734873417721522;-0.0195382341617455;3.64702074340633;3.64707307925551
7;75.468;15962.498;21.2058;233.386997476847;3.5779746835443;0.727784810126582;-0.0418562314242039;3.65124274267474;3.65148264545294
7;75.484;15962.514;22.0693;243.213538586597;3.57525316455696;0.723544303797468;-0.0552220575901957;3.64773238467851;3.64815035680779
7;75.498;15962.528;22.9504;252.178622688412;3.57373417721519;0.725949367088607;-0.0612578090669065;3.64672160343675;3.64723607299335
7;75.514;15962.544;23.8568;261.048625911576;3.57645569620253;0.71873417721519;-0.0632230178136269;3.64796027450913;3.64850809432817
7;75.528;15962.558;24.7775;269.162380916253;3.5776582278481;0.722594936708861;-0.0642135135685241;3.64990162029698;3.6504664377544
7;75.544;15962.574;25.7235;278.382917662731;3.57550632911393;0.724430379746835;-0.077794986875523;3.64815636789789;3.64898574190375
7;75.558;15962.588;26.6849;286.199513980963;3.57759493670886;0.728101265822783;-0.0784561899661994;3.65093371405968;3.65177660299772
7;75.574;15962.604;27.6716;296.544912361178;3.57613924050633;0.719683544303797;-0.0778223247821641;3.64783720462288;3.64866723416447
7;75.588;15962.618;28.677;305.505064268746;3.57683544303797;0.717721518987343;-0.0743895805099986;3.64813321650816;3.64889158171061
7;75.604;15962.634;29.7;314.493386316424;3.57791139240506;0.715886075949367;-0.0502427406291246;3.64882759330173;3.64917348705512
7;75.618;15962.648;30.7428;316.055707082302;3.57873417721519;0.72126582278481;0.27585860086008;3.65069345443924;3.66110101826677
7;75.637;15962.667;31.8098;320.066373037829;3.57569620253165;0.721518987341772;0.376088474628477;3.64776547791849;3.66710178787586
7;75.649;15962.679;32.8955;298.406654323224;3.58335443037974;0.703037974683545;0.7081942691749;3.65166966846253;3.71970838782578
7;75.663;15962.693;34.0032;306.525857877727;3.57867088607595;0.705063291139242;0.715135388704518;3.64746481207971;3.71690976209233
7;75.679;15962.709;35.1263;312.149713460906;3.58367088607595;0.700759493670887;0.723126806534961;3.6515422615216;3.72245527387606
7;75.693;15962.723;36.2769;318.968997324184;3.57924050632911;0.710569620253162;0.731616386514258;3.64909191270565;3.72171120916038
7;75.709;15962.739;37.4407;325.65979802122;3.58120253164557;0.701645569620254;0.741379321155429;3.64929007863617;3.72383691585296
7;75.723;15962.753;38.6309;330.479656640299;3.58189873417721;0.702278481012659;0.759288665021478;3.65009501339263;3.72823187095758
7;75.739;15962.769;39.8387;334.811435224234;3.5832911392405;0.699050632911391;0.780989105121449;3.65084198178082;3.73344226662898
7;75.753;15962.783;41.0641;341.61484698371;3.58113924050633;0.69367088607595;0.793634385276492;3.64770305234453;3.73304073050065
7;75.769;15962.799;42.3159;346.993940552127;3.58272151898734;0.691708860759494;0.803874888065591;3.64888402537929;3.73638454476124
7;75.783;15962.813;43.5842;352.451275947491;3.5836075949367;0.685822784810124;0.817419471146456;3.64864307471322;3.73908690437413
7;75.799;15962.829;43.1475;349.447061661028;3.58310126582279;0.675569620253166;0.831169048889352;3.64623216388505;3.73976616659137
7;75.813;15962.843;41.8869;340.373112924498;3.58177215189874;0.678987341772151;0.845395620957844;3.64556107593936;3.74230000325185
7;75.829;15962.859;40.6428;331.979172633833;3.58215189873417;0.670506329113923;0.860476426757499;3.64436427418921;3.74457082240302
7;75.843;15962.873;39.4262;321.420446456854;3.58582278481013;0.672341772151899;0.875476680319537;3.64831036270817;3.75188324983962
7;75.859;15962.889;38.225;311.996643679134;3.58658227848101;0.672405063291139;0.890557284415886;3.64906851257326;3.75616736664912
7;75.873;15962.903;37.0469;302.999123268029;3.58449367088608;0.677215189873417;0.905366793601347;3.64790560322188;3.75857743314856
7;75.889;15962.919;35.8842;295.21360297861;3.58069620253164;0.67525316455696;0.919852198044268;3.6438101118292;3.75812189761264
7;75.903;15962.933;34.7424;276.64239129617;3.58360759493671;0.673544303797469;0.998249426941827;3.64635507372308;3.78053002131391
7;75.919;15962.949;33.6248;260.061670132466;3.58101265822785;0.67;1.07504075217945;3.6431513361907;3.79845551207786
7;75.933;15962.963;32.5248;247.131908028881;3.58303797468355;0.669620253164556;1.11737740994655;3.64507234653477;3.81249061477289
7;75.949;15962.979;31.4457;235.225103545341;3.5823417721519;0.673037974683545;1.15625805260401;3.64501751544084;3.82401430071622
