;idxCompression;T;B;F;dx;dy;dz;D2;D3
1227;9;118.273;42.7425;969.576957952424;4.62158227848101;0.502151898734178;-0.585426247506382;4.64878255957107;4.68549924527168
1228;9;118.289;41.42271;948.379383569037;4.62018987341772;0.504936708860761;-0.59161733790207;4.64770002758211;4.68520294340524
1229;9;118.303;40.12506;928.621781219292;4.61544303797468;0.504810126582278;-0.605735886861066;4.64296755326687;4.68231392212444
1230;9;118.319;38.85201;904.604668164373;4.61658227848102;0.504493670886076;-0.617344595342294;4.6440656539232;4.6849183714711
1231;9;118.333;37.60233;878.56429710508;4.61892405063291;0.506835443037975;-0.632875357665137;4.64664842137154;4.68954931418515
1232;9;118.349;36.36864;847.125002783814;4.62126582278481;0.510063291139241;-0.676921350079172;4.64932923826725;4.69834916539839
1233;9;118.363;35.16447;834.415929725056;4.61879746835443;0.511835443037974;-0.637789661407891;4.64707064444121;4.69063335026582
1234;9;118.378;33.97998;818.668611549295;4.61854430379747;0.513544303797469;-0.602468056526127;4.64700755735375;4.68589873954157
1235;9;118.393;32.82009;800.513380913313;4.61943037974683;0.513037974683543;-0.575694445099669;4.64783229008915;4.68335019947409
1236;9;118.408;31.68234;779.617386308978;4.61911392405063;0.512025316455697;-0.570913784660193;4.64740609028843;4.68234192659667
1237;9;118.424;30.56427;757.630096970627;4.6193670886076;0.5173417721519;-0.564091163509536;4.64824642295612;4.68234915926545
1238;9;118.438;29.46957;736.521558489526;4.61816455696203;0.519430379746835;-0.559937913016286;4.64728434621599;4.68089545504033
1239;9;118.454;28.40193;714.065525222882;4.61943037974684;0.521898734177215;-0.55405086756291;4.64881870178477;4.68171845436171
1240;9;118.468;27.35397;691.811194105331;4.61892405063291;0.524873417721517;-0.553795507794348;4.64865050204313;4.6815212222737
1241;9;118.484;26.33307;668.57377586921;4.6182911392405;0.527088607594935;-0.563594285777288;4.64827230775519;4.68231502208091
1242;9;118.498;25.32693;644.049577238024;4.6176582278481;0.527025316455696;-0.585110331189072;4.64763630175582;4.68432250096668
1243;9;118.514;24.34539;620.862775477651;4.61620253164557;0.528227848101265;-0.599324939094659;4.64632655682752;4.68482025859066
1244;9;118.528;23.39214;597.533891300802;4.61753164556962;0.533670886075949;-0.600974279474998;4.648268829627;4.68695777632703
1245;9;118.544;22.45734;574.374504759899;4.61886075949367;0.542025316455696;-0.599293824602042;4.65055546781988;4.68901047636658
1246;9;118.558;21.54222;553.275034738671;4.61829113924051;0.538037974683546;-0.599253724987345;4.64952663278628;4.68798495474337
1247;9;118.574;20.65416;532.021929592314;4.61753164556962;0.541898734177215;-0.596258366625349;4.64922065898573;4.68729951845521
1248;9;118.59;19.78947;510.665185366925;4.61626582278481;0.543164556962024;-0.600436752585001;4.64811121667187;4.68673256932862
1249;9;118.604;18.94323;488.507569161109;4.61746835443038;0.551962025316456;-0.596160937377535;4.65034150160582;4.68839886793053
1250;9;118.62;18.12774;467.161200733836;4.61949367088608;0.553227848101265;-0.59178161630827;4.65250285623462;4.68998809259381
1251;9;118.634;17.32947;447.119295983573;4.61848101265823;0.555696202531646;-0.586491810842907;4.65179160472529;4.68861789635053
1252;9;118.65;16.55334;427.143012949889;4.61544303797468;0.561518987341772;-0.588763265553557;4.64947502519739;4.6866043349956
1253;9;118.664;15.79689;406.909541102413;4.61569620253165;0.56126582278481;-0.587812077429976;4.64969577046621;4.68670393733847
1254;9;118.68;15.07119;386.881407514899;4.61468354430379;0.566708860759494;-0.591757548107278;4.64935083070008;4.6868582379536
1255;9;118.694;14.36517;367.313230640919;4.615;0.564746835443039;-0.595068447638341;4.64942619988133;4.68735217852442
1256;9;118.71;13.67883;346.798817701489;4.61740506329114;0.568797468354429;-0.602254313035543;4.65230696305748;4.69112676614936
1257;9;118.724;13.01586;328.041872554154;4.61613924050633;0.570063291139242;-0.610481307943046;4.65120561184376;4.69109806665718
1258;9;118.74;12.37749;310.249751100505;4.61455696202532;0.567721518987343;-0.616695264505028;4.64934873707035;4.69007001314059
1259;9;118.754;11.7588;292.479097818631;4.61430379746836;0.574430379746834;-0.615004210998801;4.64992148283248;4.6904157572707
1260;9;118.77;11.1684;275.369976333393;4.61449367088607;0.573544303797467;-0.619258743504045;4.65000052764149;4.69105385798035
1261;9;118.784;10.59399;258.706757857007;4.61278481012658;0.580696202531646;-0.622936880896265;4.64919259486733;4.69074004201363
1262;9;118.8;10.0491;241.696394771573;4.61683544303797;0.584746835443038;-0.627790946952942;4.65371876778693;4.69587263910856
1263;9;118.814;9.51897;226.504194128877;4.61588607594937;0.58360759493671;-0.631259165354392;4.652633887489;4.69526252991832
1264;9;118.83;9.01836;212.130600043646;4.61481012658228;0.585379746835443;-0.632271189537048;4.651789113063;4.69456162059143
1265;9;118.844;8.54235;198.460548513343;4.61253164556962;0.594050632911392;-0.631373715278759;4.65062838075067;4.69329064774264
1266;9;118.86;8.0811;185.144638969259;4.61094936708861;0.59373417721519;-0.637496193442863;4.64901864257912;4.69252338680399
1267;9;118.874;7.64814;171.650345751245;4.6140506329114;0.595063291139242;-0.650014206838103;4.65226434798492;4.69745484625695
1268;9;118.89;7.2324;159.816676843925;4.61316455696202;0.593227848101264;-0.652848415924085;4.65115109509178;4.69674542247587
1269;9;118.904;6.84618;148.788845712727;4.61240506329114;0.598417721518986;-0.650902987003327;4.65106269978182;4.69638786045101
1270;9;118.92;6.47964;138.127394135555;4.61335443037975;0.601265822784811;-0.652257655214729;4.65237140498838;4.6978718308123
1271;9;118.934;6.13155;128.26581217202;4.61050632911392;0.602911392405064;-0.663504907590452;4.64976029036889;4.69686166714414
1272;9;118.95;5.81298;118.78585944137;4.61132911392405;0.604177215189873;-0.679710913329455;4.6507404038796;4.70014821361809
1273;9;118.964;5.5104;109.761439873542;4.61253164556963;0.613544303797466;-0.692404503993923;4.65315858252258;4.70439249970223
1274;9;118.98;5.2398;102.407198187482;4.61075949367088;0.618417721518988;-0.693770333529298;4.65204724683283;4.70349453730418
1275;9;118.994;4.9815;95.5606510120157;4.61;0.621139240506329;-0.688248373847764;4.65165711936045;4.70229728751818
1276;9;119.01;4.75149;89.1638377592739;4.6106329113924;0.624303797468354;-0.694219667315129;4.65270792927605;4.7042142831333
1277;9;119.024;4.54608;83.8069598339167;4.60759493670886;0.621645569620252;-0.704175806953384;4.64934127753745;4.70236513704668
1278;9;119.04;4.35789;78.6369466896097;4.61107594936708;0.62012658227848;-0.705078111705523;4.65258835368872;4.70571073616794
1279;9;119.054;4.19799;74.2846716810722;4.61310126582278;0.6276582278481;-0.70289807736513;4.6556050240244;4.70836742904425
1280;9;119.07;4.059;70.6694368747924;4.60955696202531;0.639430379746836;-0.709302326141704;4.65369601464247;4.70744053457601
1281;9;119.084;3.93969;67.4860279781154;4.60917721518987;0.641835443037976;-0.718492859444973;4.65365096853699;4.70878958183933
1282;9;119.1;3.84744;65.1357860878198;4.61037974683544;0.636139240506328;-0.721494224526571;4.65406000641831;4.70965268988782
1283;9;119.114;3.77364;63.2326662752924;4.60740506329114;0.643291139240507;-0.730247648840023;4.65209682907248;4.70906217156904
1284;9;119.13;3.72567;61.6670251452132;4.60993670886076;0.649936708860759;-0.739846372530562;4.65552727252528;4.71394811598233
1285;9;119.144;3.69984;60.9640170964999;4.6103164556962;0.646772151898734;-0.745778434307477;4.65546260194784;4.7148189266623
1286;9;119.16;3.69369;60.7414811470807;4.61196202531645;0.651582278481012;-0.740436751070147;4.65776268057869;4.71624848485816
1287;9;119.174;3.69492;61.0012612328502;4.61037974683544;0.6523417721519;-0.730292964592554;4.65630230952896;4.71322384487074
1288;9;119.19;3.69492;61.1507170182899;4.60772151898734;0.650632911392405;-0.731551410478143;4.65343107630552;4.71058258054124
1289;9;119.22;6.15615;125.561901279213;4.60759493670886;0.655949367088608;-0.740100850495089;4.65405207028984;4.71253116083837
1290;0;119.765;6.15369;124.757351771539;4.60645569620253;0.648354430379747;-0.773834200224731;4.6518595796165;4.71578380737574
1291;0;120.365;6.15369;124.256710171504;4.60316455696202;0.653037974683544;-0.796200403151163;4.64925612704335;4.71693943323722
1292;0;120.965;6.15123;124.143910330899;4.59886075949367;0.657088607594938;-0.808232540393983;4.64556624357481;4.71534999366891
1293;0;121.565;6.15492;123.313825718877;4.60183544303798;0.671329113924052;-0.814748618736132;4.65054536844902;4.72137559782475
1294;0;122.164;6.15492;123.30754204144;4.60151898734177;0.666329113924053;-0.820031897912643;4.64951303675231;4.72127353502462
1295;0;122.765;6.15;122.435357770411;4.60620253164557;0.67;-0.824217316328093;4.65467525854791;4.72708535432492
1296;0;128.394;6.15492;122.608879032845;4.59981012658228;0.68727848101266;-0.828854506100406;4.65087141416229;4.72415121512372
1297;0;128.995;6.15615;122.610299215504;4.60088607594937;0.684367088607596;-0.828829569985153;4.65150631471505;4.72477189416757
1298;0;129.595;6.15123;123.008588510205;4.59822784810127;0.682531645569618;-0.823030315446299;4.64860718820788;4.72090327060422
1299;0;130.195;6.15369;123.375600619608;4.59943037974683;0.686012658227849;-0.807319595949637;4.65030893440285;4.71986632389004
1300;0;130.795;6.15369;123.744752963913;4.60037974683544;0.693417721518985;-0.786604132196419;4.6523458546856;4.71837556923977
1301;0;131.395;3.69492;60.6248349521374;4.59740506329114;0.697215189873416;-0.760035912036588;4.6499722942148;4.7116766574703
1302;10;131.469;3.69123;60.4710754616171;4.60215189873417;0.701139240506329;-0.743942749587758;4.65525491607069;4.71432382725928
1303;10;131.485;3.69615;60.8189565711121;4.5970253164557;0.705379746835444;-0.743149628867418;4.65082813565286;4.70982735546283
1304;10;131.499;3.7023;60.7484967927826;4.60018987341772;0.704430379746835;-0.74725;4.6538123115791;4.71342249261672
1305;10;131.514;3.74166;61.9097248387174;4.59639240506329;0.705;-0.747261873065674;4.65014495917315;4.70980344051226
1306;10;131.53;3.79455;63.0203786097877;4.59620253164557;0.708101265822785;-0.75677146048837;4.6504284872004;4.71160144303131
1307;10;131.544;3.87819;64.8533748384306;4.59911392405063;0.708037974683545;-0.760412784327587;4.65329632196257;4.71501794933585
1308;10;131.56;3.98151;67.3923153417476;4.59987341772152;0.705569620253163;-0.760989407622957;4.65367209288377;4.71548182337707
1309;10;131.574;4.10451;69.8763391766341;4.59867088607595;0.705696202531644;-0.796391702882774;4.65250266509436;4.72017169106492
1310;10;131.59;4.25211;73.1809454361214;4.59645569620253;0.710253164556962;-0.818369787874093;4.65100682916246;4.72245631368051
1311;10;131.604;4.41816;76.3916247663129;4.59835443037975;0.711582278481012;-0.855212442423745;4.65308637427259;4.73102537808852
1312;10;131.62;4.61373;82.5405626107048;4.59784810126582;0.707721518987343;-0.804859055641531;4.65199708842895;4.721109510507
1313;10;131.634;4.82775;89.2194841646293;4.59791139240506;0.709113924050634;-0.752021391168819;4.65227167410618;4.71266038480031
1314;10;131.649;5.06514;95.5904197450703;4.59708860759494;0.70753164556962;-0.750493712309543;4.65121754979937;4.71137617982026
1315;10;131.664;5.32959;102.54842170316;4.59784810126582;0.710063291139242;-0.747750557920786;4.65235392459959;4.71206196230568
1316;10;131.679;5.61618;110.645918500318;4.59645569620253;0.704240506329114;-0.742748883497208;4.65009243541539;4.7090376471041
1317;10;131.695;5.91999;119.024133306466;4.59613924050633;0.703924050632912;-0.739252669974164;4.64973171131212;4.70813121070829
1318;10;131.709;6.2484;128.313047712746;4.59626582278481;0.698164556962025;-0.734476967914009;4.64898841279452;4.70664951729931
1319;10;131.725;6.59772;137.930049316603;4.59746835443038;0.699746835443039;-0.729256809934922;4.65041513240499;4.70724722088588
1320;10;131.739;6.97902;148.746103607711;4.59879746835443;0.693860759493671;-0.723518460424449;4.65084733231572;4.70678870049243
1321;10;131.755;7.37139;160.155165729077;4.5946835443038;0.691708860759494;-0.728491028094401;4.64645865367909;4.70321987561323
1322;10;131.769;7.79205;171.474330756773;4.59607594936709;0.68873417721519;-0.738049160624852;4.64739377492535;4.70563337529752
1323;10;131.785;8.23239;184.071906309753;4.59594936708861;0.684113924050633;-0.737440157330818;4.64658610658644;4.70474020872208
1324;10;131.799;8.69856;197.47994727883;4.5976582278481;0.684746835443038;-0.724556085879555;4.64836954304933;4.7045000723067
1325;10;131.815;9.1881;211.974609704872;4.59658227848101;0.682531645569618;-0.716484497279641;4.64697945875056;4.70188984610355
1326;10;131.829;9.69609;226.433986146844;4.59607594936709;0.678924050632912;-0.71925;4.64595006418261;4.7012947749932
1327;10;131.845;10.23114;241.568702198127;4.5953164556962;0.677974683544303;-0.721482662942923;4.64506006414549;4.70075741050807
1328;10;131.86;10.78833;257.603534893862;4.59582278481012;0.672278481012658;-0.718252934774177;4.64473308440997;4.6999396489449
1329;10;131.874;11.36643;273.218542160423;4.59816455696203;0.675949367088608;-0.714527657898005;4.64758268778182;4.70218827926642
1330;10;131.89;11.9679;291.533469175247;4.59506329113924;0.664177215189873;-0.712755897675181;4.64281574292506;4.69720757391277
1331;10;131.904;12.59397;308.237232925271;4.5973417721519;0.661772151898735;-0.715028693850105;4.64472752171766;4.69944249715117
1332;10;131.919;13.23849;326.427980549037;4.59683544303797;0.653164556962025;-0.717517910775547;4.6430076490182;4.69812217605345
1333;10;131.935;13.90884;345.141191368398;4.5979746835443;0.64639240506329;-0.713168946598164;4.64318794922603;4.69763815956804
1334;10;131.949;14.60133;364.740973164496;4.6;0.640632911392403;-0.699483231720692;4.64439560407585;4.69677413962152
1335;10;131.965;15.31473;383.235968014755;4.60398734177215;0.643037974683544;-0.688276639262829;4.64867693866581;4.69935336107408
1336;10;131.979;16.05519;403.869973851114;4.6026582278481;0.635379746835442;-0.687494146837856;4.64630715569542;4.69689454714525
1337;10;131.995;16.81533;423.0517811431;4.60183544303797;0.63487341772152;-0.697008029996586;4.64542287648067;4.69742204780554
1338;10;132.009;17.59761;441.565503683427;4.60335443037975;0.632215189873419;-0.70852879002362;4.64656518925577;4.70027457754288
1339;10;132.025;18.4008;462.094523671766;4.60487341772152;0.623924050632912;-0.707017547273036;4.64694958162841;4.70042702595715
1340;10;132.039;19.22982;485.175462085894;4.60487341772152;0.616645569620252;-0.69021927259056;4.64597793276836;4.69696855386812
1341;10;132.055;20.08467;508.116695273864;4.60765822784811;0.608354430379748;-0.668997098114363;4.64764558218664;4.69554752663675
1342;10;132.069;20.95551;531.378065291269;4.60696202531645;0.603417721518987;-0.65654937508213;4.64631166080699;4.69246940653551
1343;10;132.084;21.85464;554.096088935088;4.6070253164557;0.600759493670886;-0.647362263743094;4.64602994347857;4.69091378477776
1344;10;132.1;22.7673;575.185832217161;4.60924050632912;0.594303797468354;-0.646479997414405;4.64739658829224;4.69214571767835
1345;10;132.114;23.7144;597.903511132969;4.60759493670886;0.594683544303798;-0.644647022421438;4.64581312782282;4.69032508491337
1346;10;132.129;24.67626;620.23134566366;4.60803797468355;0.583607594936709;-0.647646538393039;4.6448478770562;4.68978228062732
1347;10;132.145;25.66518;642.309620955337;4.60746835443038;0.582848101265823;-0.648574996853761;4.64418739353039;4.68925645201565
1348;10;132.159;26.67255;662.868298679422;4.60860759493671;0.579493670886077;-0.655471694312327;4.6448979406124;4.69091888874131
1349;10;132.175;27.70575;685.678392867499;4.60727848101266;0.576139240506327;-0.656664830334996;4.64316179193161;4.68936670835758
1350;10;132.189;28.76232;707.121516784088;4.60886075949367;0.571772151898735;-0.656727115015966;4.64419216808343;4.69039565470597
1351;10;132.205;29.8398;727.911822396345;4.60949367088607;0.570759493670886;-0.661158894320982;4.64469571678858;4.69151674675621
1352;10;132.219;30.94065;749.01657426193;4.60955696202532;0.56860759493671;-0.666233177496288;4.64449458856136;4.69203544636788
1353;10;132.235;32.0661;772.5092065296;4.60879746835443;0.566139240506329;-0.660038069555361;4.64343921505938;4.69011492366804
1354;10;132.249;33.21123;797.652567789705;4.60981012658227;0.556962025316457;-0.642506705826021;4.64333458850265;4.68757623594716
1355;10;132.265;34.3785;821.047739103829;4.61177215189873;0.553417721518988;-0.6265;4.64485883052649;4.68691964999614
1356;10;132.279;35.5716;844.942247355349;4.60974683544304;0.541139240506331;-0.631620578001014;4.64140038829801;4.68417998363078
1357;10;132.299;36.78684;861.274448712522;4.61253164556962;0.537341772151899;-0.651801542444372;4.64372526765748;4.68924616673228
1358;10;132.312;38.02176;877.578787120475;4.61310126582278;0.535379746835444;-0.676439207905429;4.64406446575167;4.69306986566886
1359;10;132.324;39.28005;906.322341057878;4.61303797468354;0.531708860759492;-0.638659634872475;4.64357983332715;4.68729344053666
1360;10;132.34;40.5654;931.186259190147;4.6123417721519;0.528354430379744;-0.623686061857172;4.64250525333458;4.68421170860094
1361;10;132.354;41.86674;955.348458822265;4.6126582278481;0.524367088607598;-0.60781395431154;4.64236758244644;4.68198831412526
1362;10;132.37;43.19883;977.792157315009;4.61392405063291;0.518164556962025;-0.598914824916581;4.64292899505263;4.6813981480542
1363;10;132.384;44.54322;999.432295396502;4.61348101265823;0.518354430379746;-0.594437084078103;4.64250992133052;4.68041171443064
1364;10;132.4;45.92082;1020.68302074935;4.61310126582278;0.513354430379746;-0.596185509618604;4.64157689367808;4.67970866847558
1365;10;132.414;47.31564;1041.90311918426;4.61632911392405;0.507658227848101;-0.58154933082133;4.64415884357595;4.6804285047999
1366;10;132.43;48.73383;1068.24390413668;4.61436708860759;0.506329113924052;-0.559322079151885;4.64206342050947;4.67563835088417
1367;10;132.444;48.24921;1051.8368035572;4.61670886075949;0.502025316455695;-0.60085726855846;4.64392400060312;4.68263382943373
1368;10;132.46;46.8384;1025.38566072464;4.61607594936709;0.501835443037974;-0.635047319356239;4.64327427385184;4.6864998751772
1369;10;132.474;45.44973;1007.97049663882;4.61411392405063;0.506898734177216;-0.626125444401195;4.64187393525809;4.68391147471374
1370;10;132.49;44.0832;983.093330222507;4.61721518987342;0.50481012658228;-0.637602207338665;4.64472920346255;4.68828816822313
1371;10;132.504;42.7425;962.837043845373;4.61424050632911;0.503227848101265;-0.6500771089754;4.64160034011471;4.68690238483445
1372;10;132.52;41.42025;940.171899236719;4.61537974683544;0.505189873417722;-0.654164039280309;4.64294594150122;4.68880343008642
1373;10;132.534;40.12629;913.036329226911;4.61708860759493;0.509367088607595;-0.676905125652189;4.64510086449579;4.69416260801367
1374;10;132.55;38.85201;890.804486344146;4.61867088607595;0.511898734177215;-0.676419006693362;4.64695180391811;4.69592416256415
1375;10;132.564;37.60233;874.592638714319;4.61848101265823;0.509810126582279;-0.654000704453864;4.64653346371791;4.69233312445702
1376;10;132.58;36.36864;863.735676693612;4.61784810126582;0.506202531645568;-0.600178494070098;4.64550988476063;4.68411958794318
1377;10;132.594;35.16201;849.105575406519;4.61550632911393;0.508607594936709;-0.565370670544898;4.64344488065897;4.67773709766062
1378;10;132.61;33.98367;828.229636941322;4.61645569620253;0.507911392405063;-0.555766802168716;4.64431234711186;4.67744737179677
1379;10;132.624;32.81763;807.567657275931;4.61360759493671;0.511265822784809;-0.556262245188833;4.64184960781858;4.67506101211824
1380;10;132.64;31.67988;783.766377802261;4.61436708860759;0.51246835443038;-0.563304444432092;4.64273706370687;4.67678515006136
1381;10;132.654;30.56427;760.371898288534;4.61329113924051;0.516455696202531;-0.573252464498222;4.64210960895314;4.67737105750531
1382;10;132.67;29.46834;736.461567781749;4.61373417721519;0.515949367088608;-0.583498824772889;4.64249359799264;4.67901888069647
1383;10;132.684;28.40193;712.252282443477;4.61575949367089;0.515949367088608;-0.58975;4.64450637342786;4.6817992818266
1384;10;132.7;27.35151;690.270097842125;4.61417721518987;0.523860759493671;-0.587897608560359;4.64381970671931;4.68088507300336
1385;10;132.714;26.32815;669.005074401312;4.61341772151899;0.52620253164557;-0.582262824765965;4.64332985879052;4.67969466681749
1386;10;132.73;25.32447;646.314569256438;4.61310126582278;0.528670886075949;-0.585149775595873;4.64329583319005;4.68002098867088
1387;10;132.745;24.34539;623.270798082639;4.61297468354431;0.52867088607595;-0.59322506750547;4.64317007407709;4.68091276542534
1388;10;132.763;23.39091;598.370358028806;4.61569620253164;0.530189873417722;-0.604652740112513;4.64604700104721;4.68522760088187
1389;10;132.775;22.45611;577.296213291937;4.61278481012658;0.53398734177215;-0.606799513342442;4.64358979515928;4.68306863446395
1390;10;132.789;21.54591;554.512325714976;4.61316455696203;0.533607594936708;-0.61476273044092;4.6439233730742;4.68443780081708
1391;10;132.805;20.65416;531.681387665461;4.61348101265823;0.535569620253163;-0.622376837938505;4.64446357207117;4.68597853182219
1392;10;132.819;19.78947;509.594607558292;4.61177215189874;0.539050632911392;-0.633366763243579;4.64316895728239;4.68616809585961
1393;10;132.835;18.94692;487.912761129017;4.61158227848101;0.547088607594935;-0.632470469974269;4.64392044029183;4.68679164793463
1394;10;132.849;18.12405;466.471336996404;4.61278481012658;0.545886075949367;-0.633274930664756;4.64497312289855;4.68794330706531
1395;10;132.865;17.32947;445.631818372663;4.61208860759493;0.546582278481011;-0.638452881552272;4.64436362825484;4.68804176532365
1396;10;132.879;16.5558;425.291164266499;4.6123417721519;0.546202531645571;-0.638015892737494;4.64457035997016;4.6881870811753
1397;10;132.895;15.80058;404.90587347149;4.61297468354431;0.552911392405061;-0.632793336001182;4.64599251386311;4.68888833786427
1398;10;132.909;15.07242;385.622788772131;4.61132911392405;0.556772151898734;-0.63175;4.6448198486113;4.68758567799603
1399;10;132.925;14.36394;364.669903649126;4.61493670886076;0.562151898734179;-0.632831261592377;4.64904889026143;4.69192188657161
1400;10;132.939;13.6776;345.273975081888;4.61341772151899;0.565886075949367;-0.642596136849764;4.64799420440461;4.69220416427856
1401;10;132.955;13.01709;326.939198604962;4.60962025316456;0.572088607594937;-0.652258541936138;4.6449848496335;4.69055705208384
1402;10;132.969;12.37626;308.237284448244;4.60860759493671;0.573544303797469;-0.665844390010049;4.64415945382228;4.69164851456657
1403;10;132.985;11.76126;288.882136677441;4.6126582278481;0.579303797468354;-0.676212856572391;4.6488932894503;4.69781573117655
1404;10;132.999;11.1684;272.338608102252;4.61063291139241;0.578227848101264;-0.681871825000191;4.64674975525201;4.6965127992654
1405;10;133.015;10.59768;256.233468665626;4.61177215189874;0.581392405063292;-0.672883853422796;4.64827489609791;4.69672568816735
1406;10;133.029;10.0491;240.194591449271;4.6106329113924;0.583227848101266;-0.682573801049794;4.64737458856241;4.69723296849275
1407;10;133.045;9.52266;223.242668182766;4.61291139240506;0.59006329113924;-0.704642927401248;4.65049741444186;4.70357819716724
1408;10;133.059;9.0159;207.154501712337;4.61436708860759;0.594113924050633;-0.729655628124672;4.65245687601463;4.70932610028545
1409;10;133.075;8.53989;193.303927152918;4.61164556962025;0.595000000000001;-0.746933358541581;4.64987095087574;4.70948078899365
1410;10;133.089;8.08356;179.460110412387;4.61132911392405;0.602974683544302;-0.763235229889474;4.65058433596456;4.71279775526845
1411;10;133.105;7.64814;166.499596231642;4.60917721518987;0.606518987341772;-0.785410995027241;4.64891168802243;4.71479059069873
1412;10;133.119;7.2324;154.791781004603;4.60879746835443;0.613481012658228;-0.784756547527635;4.64944868314538;4.71521111893093
1413;10;133.135;6.84741;144.353767501832;4.60829113924051;0.612278481012657;-0.78146295884651;4.64878824666318;4.71401278300801
1414;10;133.149;6.47841;133.695826263088;4.61392405063291;0.614303797468354;-0.774542729961022;4.65463900862278;4.71864183225728
1415;10;133.165;6.13155;124.918031296856;4.61006329113924;0.614810126582279;-0.765283649417695;4.65087895349446;4.71342063729981
1416;10;133.179;5.81298;116.000952378293;4.61341772151899;0.620506329113924;-0.756547417047461;4.65495984705517;4.71603807999226
1417;10;133.195;5.5104;108.426019880792;4.61012658227848;0.624050632911393;-0.742914004217888;4.65217221274834;4.71111743801095
1418;10;133.209;5.23857;100.571583285179;4.60924050632912;0.627088607594938;-0.764255377153298;4.65170271695864;4.714066657194
1419;10;133.225;4.98273;92.983230043451;4.61177215189873;0.627658227848102;-0.787884329116448;4.6542880478129;4.72050409893703
1420;10;133.239;4.75518;86.6911966634929;4.61018987341772;0.632278481012658;-0.804890603311481;4.65334575832433;4.72244381965674
1421;10;133.255;4.54485;80.847749390935;4.61075949367088;0.636265822784809;-0.819686109743182;4.65445349162715;4.72607899047679
1422;10;133.269;4.36035;76.3403082705613;4.60506329113924;0.645949367088607;-0.822583170423015;4.65014607300032;4.72234068789022
1423;10;133.285;4.20168;73.3570220727509;4.60784810126582;0.635443037974682;-0.770658571234505;4.65145697377172;4.71486655296486
1424;10;133.299;4.059;69.803869385204;4.60860759493671;0.649113924050633;-0.75400142941092;4.65409635165675;4.7147779381492
1425;10;133.315;3.93969;67.6137218448954;4.60905063291139;0.641898734177214;-0.711099178367036;4.65353432583013;4.70755178018824
1426;10;133.329;3.84498;65.1837735495877;4.60911392405063;0.643354430379746;-0.712818073992919;4.65379802827397;4.70807239691337
1427;10;133.345;3.77364;63.4875396103235;4.60613924050633;0.651455696202532;-0.711107591825488;4.65197949555315;4.70601606820449
1428;10;133.359;3.7269;62.2112552766899;4.6070253164557;0.658670886075951;-0.708789113693179;4.65387253828764;4.70753774390793
1429;10;133.374;3.70107;61.281333005328;4.60772151898734;0.659113924050633;-0.725290964153986;4.65462444902018;4.71079353656046
1430;10;133.39;3.69492;60.6763201539911;4.60955696202531;0.658101265822784;-0.749457912659776;4.65629817153429;4.71622728725853
1431;10;133.404;3.69123;60.2627833976589;4.60949367088607;0.658164556962024;-0.770459137490502;4.65624446157843;4.71955715809464
1432;10;133.42;3.69492;60.4108780312523;4.60949367088607;0.657025316455695;-0.767703154555944;4.65608356544451;4.71894927943898
1433;10;133.449;6.15123;124.743664153525;4.60759493670886;0.660822784810128;-0.757619189307042;4.65474143790064;4.71599455997519
1434;0;133.995;6.15492;125.240504877052;4.60759493670886;0.659999999999998;-0.7457396196312;4.65462470031528;4.71398543496613
1435;0;134.595;6.15123;125.506608976074;4.60556962025317;0.66227848101266;-0.739066055216745;4.65294361812083;4.71127402592812
1436;0;135.195;6.15369;124.862361605655;4.60582278481013;0.660759493670886;-0.762138657971925;4.65297825414565;4.71498271126497
1437;0;135.794;6.15;123.663535160123;4.60664556962025;0.66259493670886;-0.791858607841296;4.65405365829124;4.72093799038565
1438;0;136.395;6.15369;123.267579747488;4.60284810126582;0.674367088607594;-0.809384930071742;4.65198684580293;4.72187310064033
1439;0;136.995;6.15369;123.844150422079;4.60158227848101;0.66227848101266;-0.806168427540156;4.64899690815588;4.71837681683071
1440;0;142.625;6.15492;124.502653868941;4.60107594936709;0.671708860759495;-0.780937777669325;4.64984867339434;4.71497152674947
1441;0;143.225;6.15492;125.146118964113;4.59993670886076;0.676835443037975;-0.760334119021951;4.64946490926399;4.71122403574974
1442;0;143.825;6.15123;125.625890927948;4.60196202531646;0.677468354430381;-0.73420498228423;4.65156079759357;4.7091479919111
1443;0;144.425;6.15369;125.877249426946;4.59873417721519;0.683417721518987;-0.73423473361281;4.64923819725052;4.70685844898875
1444;0;145.026;6.15369;125.440202969945;4.60177215189873;0.686645569620254;-0.73454428673995;4.65271846088605;4.71034440199993
1445;0;145.625;3.69369;61.062022880727;4.60006329113924;0.68253164556962;-0.733953339975414;4.6504227474167;4.70798462560699
1446;11;145.701;3.69492;60.7900220361921;4.60215189873418;0.695759493670886;-0.733952029505677;4.65444769785372;4.71196020289553
1447;11;145.715;3.69123;60.7138863051645;4.60145569620253;0.696582278481014;-0.734737405122097;4.65388240019111;4.7115242172034
1448;11;145.731;3.70476;60.9927756965264;4.60227848101266;0.692341772151899;-0.739207027602606;4.65406320823628;4.71240186910196
1449;11;145.745;3.73797;61.775490945087;4.60006329113924;0.694746835443038;-0.746755264864366;4.65223123327344;4.71178298242264
1450;11;145.76;3.79701;62.9210935151089;4.60322784810127;0.69873417721519;-0.75098186207443;4.65595705220136;4.71613293166217
1451;11;145.776;3.87573;64.8721880279324;4.60272151898734;0.695506329113924;-0.75474836314143;4.65497308640842;4.71576287856497
